This file was gnenerated on 2021-06-11 10:08:20.884735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    233.211
   1    325.967
   2    506.602
   3    466.497
   4    639.304
   5   1453.53
   6   2057.5
   7   1321.6
   8   1791.88
   9   2839.06
  10   5905.24
  11   8734.14
  12  10323.5
  13  10617.2
  14   7374.11
  15   2825.44
  16  11969.5
  17  16844
  18  18633
  19  19584.5
  20  16176.7
  21  12886.4
  22   7663.71
  23   2816.85
  24  20367.7
  25  23060.3
  26  23596.1
  27  21107.3
  28  17050.9
  29  12203.3
  30   7717.68
  31   2791.09
  32  21615.8
  33  25322.2
  34  23880.6
  35  22149.8
  36  17650.1
  37  13099.1
  38   8032.71
  39   3135.12
  40  21792
  41  24577
  42  23088.8
  43  20146.5
  44  16890.5
  45  12712.9
  46   6929
  47   2230.91
  48  20124.8
  49  23028.4
  50  20715.9
  51  15475.1
  52   8899.74
  53   4219.45
  54   1250.8
  55    302.084
  56  11684.4
  57   9949.39
  58   5295.34
  59   2375.89
  60    881.635
  61    495.186
  62    301.443
  63    157.878
