This file was gnenerated on 2021-06-23 09:22:58.731816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.67
   1     37.53
   2     56.0142
   3     42.2468
   4     29.8299
   5     40.8468
   6      4.93088
   7      4.87677
   8    689.122
   9    739.841
  10    547.833
  11    459.242
  12    293.627
  13    113.656
  14     16.9464
  15      5.87162
  16   4812.52
  17   4636.17
  18   4057.74
  19   3203.97
  20   2413.59
  21   1734.12
  22    940.059
  23    321.001
  24  12213.7
  25  12257.3
  26  11613.3
  27   9691.26
  28   7993.92
  29   6009.55
  30   3564.47
  31   1408.27
  32  12352.6
  33  12411.4
  34  11083.6
  35   9908.87
  36   8216.04
  37   6203.4
  38   3798.31
  39   1519.22
  40   4557.2
  41   4621.02
  42   4617.44
  43   3679.52
  44   2921.51
  45   2081.45
  46   1242.24
  47    519.535
  48    773.358
  49    758.632
  50    332.459
  51    410.074
  52    292.563
  53    135.771
  54     74.9266
  55     32.4677
  56     42.0752
  57     26.0158
  58     33.6215
  59     38.113
  60     90.0795
  61     10.9161
  62      5.48066
  63      9.17008
