This file was gnenerated on 2021-06-21 21:32:31.071150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.8287
   1    18.2716
   2    19.8152
   3    20.5895
   4    17.4827
   5    21.6895
   6    13.8609
   7    38.8016
   8    56.5804
   9    57.6929
  10    44.9265
  11    31.9648
  12    34.3375
  13    25.7642
  14    31.2595
  15    59.695
  16   288.553
  17   324.91
  18   337.222
  19   325.618
  20   388.137
  21   360.806
  22   337.676
  23   359.195
  24   822.178
  25   875.414
  26   789.879
  27   903.423
  28  1072.65
  29  1100.44
  30   894.227
  31   924.297
  32   830.164
  33   811.086
  34   791.895
  35  1031.63
  36  1047.39
  37  1082.96
  38   954.198
  39   916.296
  40   288.599
  41   350.629
  42   280.249
  43   280.049
  44   304.069
  45   329.286
  46   303.231
  47   380.636
  48    28.8943
  49    27.7283
  50    36.6629
  51    36.4706
  52    29.7745
  53    47.3122
  54    26.893
  55    68.5922
  56    16.7143
  57    16.2716
  58    18.6945
  59    19.783
  60    14.0746
  61    17.4072
  62    26.3246
  63    55.1739
