This file was gnenerated on 2021-06-21 23:23:11.697959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1636
   1      5.64688
   2      5.13527
   3     13.7443
   4      8.99177
   5     37.8241
   6     73.7202
   7     21.9565
   8    344.41
   9    310.106
  10    285.787
  11    238.778
  12    177.435
  13    206.907
  14     96.4786
  15     52.9959
  16   3885.16
  17   3852.4
  18   3857.29
  19   3572.83
  20   3536.4
  21   2629.26
  22   1634.03
  23    573.141
  24  11786.9
  25  12617.8
  26  12348.1
  27  11868.1
  28  11037.4
  29   8337.49
  30   5445.54
  31   1892.78
  32  10534
  33  11821
  34  11936.7
  35  11413.2
  36  10663.7
  37   8067.51
  38   4936.46
  39   1904.94
  40   3619.98
  41   3576.98
  42   3919.37
  43   3870.04
  44   3746.49
  45   2387.03
  46   1293.79
  47    503.299
  48    163.085
  49    214.879
  50    186.958
  51    226.932
  52    185.124
  53    161.387
  54     63.345
  55     33.2109
  56     12.8174
  57      8.29034
  58      8.80852
  59     16.5656
  60      4.91978
  61      6.03526
  62      8.23258
  63     26.0148
