This file was gnenerated on 2021-06-21 21:29:53.838280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.9753
   1   18.1422
   2   17.8553
   3   29.1783
   4   22.0452
   5   25.3347
   6   21.266
   7   13.7982
   8  272.182
   9  224.171
  10  275.984
  11  282.248
  12  244.292
  13  249.252
  14  252.358
  15  344.007
  16  409.697
  17  469.673
  18  506.531
  19  607.823
  20  643.7
  21  546.31
  22  517.755
  23  500.678
  24  462.414
  25  539.108
  26  522.156
  27  598.503
  28  542.679
  29  487.767
  30  483.552
  31  460.22
  32  466.384
  33  573.677
  34  528.549
  35  598.211
  36  580.36
  37  543.052
  38  539.022
  39  510.428
  40  425.701
  41  459.05
  42  511.909
  43  586.779
  44  498.568
  45  461.935
  46  524.102
  47  592.479
  48  182.225
  49  292.09
  50  271.838
  51  253.055
  52  265.434
  53  248.08
  54  211.563
  55  281.952
  56   24.6276
  57   19.6673
  58   39.9289
  59   24.6739
  60   20.5054
  61   18.4211
  62   10.5381
  63   76.4065
