This file was gnenerated on 2021-06-21 23:16:20.095580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.29652
   1      7.17848
   2     10.2747
   3     13.8284
   4      8.78782
   5      8.74528
   6     10.1634
   7      5.11787
   8      9.78295
   9     39.6065
  10     46.5183
  11     15.6758
  12     27.4704
  13      9.98948
  14     13.6336
  15      3.37244
  16   1065.9
  17   1172.11
  18   1014.34
  19    859.158
  20    739.183
  21    563.524
  22    179.581
  23     49.2362
  24  14754.7
  25  15523.4
  26  15217.1
  27  15285.7
  28  13743.2
  29  11260.7
  30   6628.76
  31   2488.49
  32  13866.7
  33  14063.7
  34  14460.3
  35  15228.3
  36  13175.2
  37  10834.7
  38   6403.74
  39   2342.23
  40    692.669
  41    892.015
  42    927.012
  43    667.111
  44    683.492
  45    454.808
  46    195.94
  47    127.842
  48     20.7885
  49     20.0418
  50      9.6831
  51     26.6919
  52     26.4242
  53     47.4977
  54     22.025
  55     19.522
  56     33.2888
  57      5.03331
  58      8.71579
  59      9.57083
  60     11.7026
  61      7.95651
  62      4.54073
  63     21.3512
