This file was gnenerated on 2021-06-22 01:29:57.977316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   265.528
   1   236.213
   2   301.566
   3   194.393
   4   152.23
   5   121.335
   6    64.3342
   7    31.6244
   8  2503.01
   9  2559.21
  10  2335.03
  11  2080.68
  12  1606.4
  13  1394.12
  14   734.193
  15   235.325
  16  6437.05
  17  7238.56
  18  6538.8
  19  5783.14
  20  4814.41
  21  3819.37
  22  2518.91
  23   880.526
  24  7803.68
  25  8175.7
  26  7704.79
  27  6947.35
  28  5963.72
  29  4397.14
  30  2580.06
  31  1101.51
  32  8156.59
  33  8682.91
  34  8065.44
  35  6715.05
  36  5741.41
  37  4211.93
  38  2538.23
  39   964.256
  40  6803.46
  41  7421.1
  42  7120.93
  43  5976.83
  44  4623.11
  45  3699.6
  46  2350.44
  47  1019.21
  48  2464.39
  49  2404.02
  50  2488.76
  51  2234.47
  52  1845.45
  53  1290.28
  54   742.508
  55   370.545
  56   280.808
  57   423.008
  58   376.918
  59   277.631
  60   193.927
  61    89.864
  62    88.2962
  63    37.7379
