This file was gnenerated on 2021-06-23 09:47:57.815022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    203.365
   1    199.553
   2    155.135
   3     87.1658
   4     64.5902
   5     57.2234
   6     46.7113
   7     43.1285
   8   1193.44
   9   1409.71
  10   1156.38
  11    815.104
  12    674.849
  13    318.566
  14    173.871
  15     71.2257
  16   6125.64
  17   6140.98
  18   5518.64
  19   4881.12
  20   4039.54
  21   2825.92
  22   1737.09
  23    609.018
  24  10125.6
  25  10076.9
  26   8473.58
  27   7278.93
  28   6076.31
  29   4323.83
  30   2540.41
  31    947.408
  32   9047.66
  33   9205.75
  34   8793.31
  35   7238.74
  36   5825.21
  37   4363.63
  38   2544.94
  39    929.054
  40   6600.59
  41   6106.93
  42   5906.13
  43   5132.76
  44   4323.17
  45   3123.62
  46   2105.91
  47    810.642
  48   1494.03
  49   1389.23
  50   1100.75
  51    877.931
  52    678.29
  53    488.498
  54    197.975
  55     69.4591
  56    242.067
  57    249.42
  58    149.977
  59     85.2257
  60     74.4893
  61     19.3315
  62      4.11409
  63      3.61556
