This file was gnenerated on 2021-06-09 10:34:06.235559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    213.415
   1    177.092
   2    169.576
   3    153.978
   4    101.347
   5     71.8234
   6     71.2394
   7     45.8132
   8   1164.81
   9    992.151
  10    779.391
  11    439.785
  12    489.964
  13    234.637
  14    176.336
  15    123.579
  16  12651.4
  17  12851
  18  12170.1
  19   9930.1
  20   8500.72
  21   5617.29
  22   3171.69
  23   1227.15
  24  36621.9
  25  39358.7
  26  36544.1
  27  32606
  28  26353.4
  29  18885.4
  30  11467.1
  31   4463.85
  32  36468.5
  33  39021.9
  34  36448.1
  35  32977.4
  36  26758.3
  37  18399.7
  38  11110.9
  39   4122.76
  40  12718.7
  41  13480.5
  42  12332.1
  43  11401.2
  44   8255.72
  45   5856.72
  46   3656.76
  47   1299.84
  48   1047.25
  49   1145.27
  50   1004.95
  51    614.434
  52    307.362
  53    318.365
  54    189.366
  55    115.321
  56    156.904
  57    188.868
  58    213.448
  59    163.917
  60    108.019
  61    122.07
  62    106.452
  63     57.196
