This file was gnenerated on 2021-06-21 23:11:01.780581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.4891
   1     17.1483
   2      9.13358
   3      5.07097
   4      7.14967
   5      6.93313
   6     28.9472
   7     15.1474
   8     85.7212
   9     49.2499
  10     77.3631
  11     66.026
  12     37.5151
  13     33.9708
  14     30.6557
  15     28.2071
  16   1278.15
  17   1591.54
  18   1678.43
  19   1841.21
  20   1404.35
  21    646.724
  22    310.199
  23     85.1625
  24  13545.9
  25  14521.5
  26  14696.6
  27  14845.7
  28  13742.5
  29  10297.7
  30   5834.65
  31   2077.14
  32  13857.6
  33  14825.7
  34  15722.3
  35  15143.9
  36  13042.4
  37  10088.1
  38   6125.68
  39   2287.19
  40   1426.93
  41   1601.62
  42   1280.39
  43   1445.32
  44   1142.34
  45    744.846
  46    293.222
  47     79.7613
  48     34.3835
  49     49.9601
  50     83.0569
  51     73.8905
  52     47.5159
  53     67.9539
  54     46.7664
  55     44.4973
  56      7.13671
  57      8.72277
  58      5.18882
  59      6.4001
  60      7.25787
  61     18.7516
  62     14.616
  63     12.0177
