This file was gnenerated on 2021-06-22 00:40:48.504812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   234.621
   1   184.819
   2   147.165
   3   201.161
   4   135.797
   5    37.9235
   6     9.19882
   7    34.2838
   8  1690.37
   9  1817.44
  10  1892.75
  11  1562.73
  12  1534.45
  13  1013.53
  14   539.776
  15   156.418
  16  5063.35
  17  5496.1
  18  5636.25
  19  5716.86
  20  4438.5
  21  3460.51
  22  2164.78
  23   841.016
  24  8877.5
  25  8989.91
  26  9508.96
  27  9377.13
  28  7599.7
  29  5677.29
  30  3415.31
  31  1390.2
  32  9275.72
  33  9550.38
  34  9274.82
  35  8594.39
  36  7220.06
  37  5636.59
  38  3436.49
  39  1452.21
  40  5321.38
  41  5583.35
  42  5618.28
  43  5289.86
  44  4657.22
  45  3384.87
  46  1751.94
  47   647.358
  48  1552.33
  49  1958.47
  50  1871.22
  51  1805.61
  52  1300.33
  53   706.708
  54   407.398
  55   163.116
  56   172.332
  57   285.33
  58   283.677
  59   168.153
  60   139.687
  61    69.5211
  62    14.4721
  63    19.4634
