This file was gnenerated on 2021-06-23 09:05:09.516303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.6516
   1     53.7888
   2    105.368
   3     41.4953
   4      8.61771
   5     26.1411
   6     36.7717
   7     23.464
   8    685.236
   9    528.673
  10    511.501
  11    297.262
  12    267.75
  13    115.266
  14     99.9523
  15     29.6069
  16   4747.39
  17   4512.72
  18   4034.25
  19   3134.59
  20   2241.31
  21   1704.05
  22   1036.04
  23    510.126
  24  12731.6
  25  12698.4
  26  11915.7
  27  10556.7
  28   8703.99
  29   6299.71
  30   3670.38
  31   1510.47
  32  12536.9
  33  12549.7
  34  11340.4
  35   9599.23
  36   7695.57
  37   6057.8
  38   3985.36
  39   1501.25
  40   4356.15
  41   4996.52
  42   4124.46
  43   3450.39
  44   2688.76
  45   1854.81
  46   1210.84
  47    427.199
  48    650.6
  49    749.05
  50    491.208
  51    338.191
  52    254.611
  53    151.84
  54     95.4281
  55     59.0354
  56     25.3982
  57     33.9676
  58     58.6536
  59     13.4749
  60     43.0236
  61     10.2654
  62     18.7116
  63      5.06121
