This file was gnenerated on 2021-06-21 22:33:01.330050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.71037
   1      9.23378
   2      7.57221
   3     13.1199
   4      8.63817
   5      7.60908
   6      7.75412
   7     10.7533
   8     25.8588
   9     41.4457
  10     15.306
  11     31.3758
  12     19.3541
  13     36.0956
  14     63.1913
  15     73.0629
  16   1010.97
  17   1137.92
  18   1058.25
  19   1365.14
  20    960.405
  21    884.164
  22    174.423
  23    106.377
  24  11636.9
  25  12750
  26  12816.8
  27  12989.1
  28  12212.7
  29  10647.2
  30   6813.92
  31   2425.2
  32  11330.5
  33  12749.3
  34  12779.6
  35  13035.2
  36  12244.6
  37  11011.7
  38   6999.07
  39   2440.3
  40   1289.41
  41   1401.13
  42   1230.57
  43   1152.41
  44   1181.91
  45    889.98
  46    437.484
  47    199.068
  48     10.0189
  49     24.6985
  50     15.633
  51     11.4365
  52     13.409
  53      9.44575
  54     24.4969
  55     58.5575
  56      7.04818
  57      5.71203
  58      7.52479
  59      4.62928
  60      7.00546
  61     26.2361
  62     29.4684
  63     23.5381
