This file was gnenerated on 2021-06-21 21:34:36.439670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   11.383
   1   20.131
   2   19.4502
   3   18.9811
   4   16.6652
   5   17.1397
   6   16.7077
   7   53.3958
   8   73.3897
   9   58.2817
  10   35.2465
  11   69.4055
  12   37.0782
  13   76.3052
  14   39.0622
  15   70.4469
  16  514.971
  17  512.491
  18  566.015
  19  666.903
  20  498.719
  21  527.532
  22  557.854
  23  439.033
  24  547.819
  25  524.926
  26  679.88
  27  860.84
  28  824.735
  29  740.95
  30  680.309
  31  692.046
  32  736.473
  33  643.779
  34  755.634
  35  832.049
  36  831.755
  37  917.967
  38  765.635
  39  652.767
  40  417.064
  41  413.992
  42  382.903
  43  382.08
  44  478.792
  45  478.007
  46  496.742
  47  563.842
  48   51.6018
  49   34.1819
  50   32.6246
  51   44.4088
  52   38.3386
  53   48.8207
  54   34.6844
  55   94.9059
  56   10.6372
  57   21.4108
  58   21.1769
  59   15.4351
  60   17.4507
  61   21.4596
  62   14.3444
  63   42.3808
