This file was gnenerated on 2021-06-21 22:05:44.146374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8166
   1     6.13262
   2     8.40044
   3     4.94897
   4     4.91053
   5     3.44603
   6    14.2262
   7     5.46437
   8    16.3048
   9    37.649
  10    39.5129
  11    26.0489
  12    49.6333
  13    80.093
  14    14.3087
  15    57.3223
  16  1348.06
  17  1601.57
  18  1592.67
  19  1673.45
  20  1650.3
  21  1831.61
  22  1215.84
  23   383.726
  24  7020.4
  25  7734.39
  26  8602.51
  27  8376.33
  28  8189.25
  29  7383.31
  30  5285.08
  31  2209.67
  32  7606.08
  33  8344.36
  34  8326.53
  35  8269.23
  36  8382.9
  37  7130.38
  38  4971.03
  39  1999.66
  40  1304.15
  41  1368.36
  42  1254.05
  43  1407.93
  44  1671.61
  45  1461.07
  46   829.995
  47   344.476
  48    35.4971
  49    45.3047
  50    34.3885
  51    45.7046
  52    30.6137
  53    64.3111
  54    30.0603
  55    17.5127
  56     8.82769
  57    10.1969
  58    10.7524
  59     5.3217
  60     4.6306
  61     6.88077
  62     8.432
  63    17.9775
