This file was gnenerated on 2021-06-23 09:12:23.636253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   600.551
   1   661.833
   2   452.375
   3   389.649
   4   194.191
   5    47.6795
   6     7.34998
   7    14.9553
   8  3338.8
   9  3152.52
  10  2946.73
  11  2530.64
  12  1979.79
  13  1428.17
  14   848.678
  15   404.772
  16  6567.66
  17  6820.6
  18  6077.7
  19  5654.7
  20  4565.71
  21  3390.69
  22  2345.39
  23   832.985
  24  7204
  25  7632.62
  26  6846.2
  27  5661.86
  28  5120.62
  29  3716.33
  30  2462.18
  31   888.559
  32  7325.8
  33  7346.35
  34  6825.83
  35  5539.4
  36  4695.08
  37  3686.42
  38  2152.57
  39   804.261
  40  6796.73
  41  6823.3
  42  6342.23
  43  5253.91
  44  4318.23
  45  3173.8
  46  2104.05
  47  1060.53
  48  3610.84
  49  3723.48
  50  3295.39
  51  2542.04
  52  2099.81
  53  1320.71
  54   787.963
  55   344.619
  56   458.364
  57   526.153
  58   458.85
  59   293.752
  60   229.208
  61   111.058
  62    24.3834
  63    23.0055
