This file was gnenerated on 2021-06-21 23:12:02.278678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.682
   1      8.22309
   2     11.0122
   3      5.88838
   4      6.26479
   5      6.78184
   6      4.08751
   7     19.5768
   8     26.7562
   9     28.2459
  10     20.2055
  11     17.2245
  12     13.6123
  13     12.9224
  14     37.4353
  15     59.4982
  16    789.014
  17   1331.19
  18    927.071
  19    927.207
  20    824.704
  21    562.093
  22    181.74
  23    162.684
  24  14520.4
  25  15309.1
  26  15467.6
  27  14895.8
  28  14033.3
  29  11116.3
  30   6871.23
  31   2610.48
  32  14159.6
  33  15750.9
  34  15173
  35  15721.5
  36  13915.3
  37  10780.4
  38   6713.11
  39   2399.83
  40    789.963
  41   1101.21
  42   1075.43
  43    750.008
  44    683.982
  45    389.779
  46    154.909
  47     56.781
  48     20.7012
  49     12.0476
  50     16.121
  51     27.7458
  52     30.3321
  53     13.102
  54     20.439
  55     13.5337
  56      6.93425
  57      8.08771
  58      8.37489
  59      9.94304
  60      8.22077
  61      6.99012
  62      9.21488
  63     11.4201
