This file was gnenerated on 2021-06-22 02:01:23.637007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    128.109
   1    234.969
   2    162.012
   3     83.188
   4     49.8819
   5     48.1094
   6     17.9703
   7     34.9964
   8   1028.03
   9   1271.47
  10   1396
  11    936.331
  12    525.545
  13    369.748
  14    308.854
  15    110.471
  16   5535.99
  17   5530.67
  18   5603.05
  19   5100.12
  20   3851.67
  21   3017.43
  22   1777.69
  23    786.205
  24  10750.8
  25  10563.6
  26  10339
  27   9085.22
  28   7756.07
  29   5819.32
  30   3353.1
  31   1311.23
  32  10956.6
  33  11130
  34   9805.09
  35   8645.43
  36   7350.39
  37   5395.96
  38   3328.33
  39   1240.25
  40   5191.38
  41   5555.46
  42   5290.34
  43   4511.31
  44   3592.02
  45   2700.17
  46   1465.16
  47    531.033
  48   1106.2
  49   1077.87
  50    946.819
  51    848.64
  52    678.436
  53    350.808
  54    265.757
  55     77.7556
  56     85.7732
  57    198.62
  58     84.168
  59     97.3829
  60     29.4886
  61     35.7047
  62     39.3354
  63     11.4971
