This file was gnenerated on 2021-06-21 22:57:28.691809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    40.7968
   1   123.593
   2    95.903
   3    81.6535
   4    32.1833
   5    24.6193
   6    20.785
   7    12.7445
   8  1734.26
   9  1965.08
  10  1877.03
  11  1698.59
  12  1995.2
  13  1339.79
  14   851.755
  15   240.52
  16  4994.4
  17  5462.77
  18  5848.26
  19  5925.16
  20  5490.42
  21  4333.29
  22  2815.76
  23  1167.65
  24  6126.32
  25  6067.58
  26  6164.12
  27  5945.3
  28  6407.94
  29  5312.54
  30  3460.7
  31  1214.54
  32  5743.09
  33  6267.94
  34  6688.31
  35  6522.18
  36  6279.29
  37  5049.4
  38  3244.78
  39  1144.83
  40  5320.72
  41  5928.42
  42  5808.2
  43  6009.55
  44  5446.43
  45  4122.55
  46  2855.45
  47  1018.55
  48  1717.21
  49  2029.64
  50  2143.59
  51  1968.65
  52  1637.14
  53  1356.82
  54   819.698
  55   270.061
  56    53.2916
  57   156.379
  58   108.806
  59    83.0918
  60    86.6722
  61    85.7385
  62    67.3575
  63    43.1078
