This file was gnenerated on 2021-06-21 23:42:55.289901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    55.8552
   1   104.709
   2    38.2936
   3   104.029
   4    61.8236
   5    80.5247
   6    40.8432
   7    26.2737
   8  1365.22
   9  1474.88
  10  1359.51
  11  1494.42
  12  1355.71
  13   810.21
  14   516.167
  15   132.443
  16  5972.97
  17  6468.69
  18  6698.24
  19  6243.26
  20  6421.48
  21  4755.87
  22  3085.62
  23  1151.31
  24  8030.53
  25  8058.66
  26  8360.23
  27  8300.27
  28  7640.13
  29  6082.15
  30  3623.9
  31  1611.48
  32  7289.39
  33  8257.35
  34  8943.37
  35  8241.41
  36  7648.77
  37  5867.18
  38  3623.66
  39  1270.54
  40  6042.1
  41  6306.03
  42  6445.6
  43  6147.65
  44  5728.17
  45  4297.01
  46  2877.95
  47   951.442
  48  1180.69
  49  1163.41
  50  1461.99
  51  1640.77
  52  1120.58
  53   672.515
  54   440.267
  55   209.079
  56   113.874
  57   125.799
  58   113.116
  59    39.6761
  60    71.6725
  61    16.2078
  62    51.951
  63     9.67794
