This file was gnenerated on 2021-06-23 09:47:51.387723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.0975
   1    103.04
   2     44.6836
   3     74.3789
   4     23.1804
   5     20.0175
   6     18.6947
   7      4.06087
   8    892.839
   9    941.083
  10    669.18
  11    420.726
  12    240.75
  13    122.718
  14     53.9025
  15     15.8002
  16   5320.95
  17   5233.12
  18   4148.59
  19   3396.28
  20   2748.38
  21   1915
  22   1067.71
  23    473.908
  24  12634.4
  25  12883.1
  26  11488.7
  27   9913.64
  28   8057.09
  29   5743.83
  30   3499.18
  31   1555.92
  32  12180.8
  33  12014.1
  34  11304.5
  35   9279.13
  36   8106.37
  37   5674.75
  38   3501.07
  39   1355.36
  40   4346.54
  41   4620.27
  42   4152.49
  43   3389.12
  44   2660.74
  45   1954.35
  46   1212.8
  47    481.087
  48    808.994
  49    698.897
  50    447.921
  51    407.927
  52    259.237
  53    164.148
  54     58.4823
  55     30.9188
  56    151.587
  57    122.052
  58     78.5269
  59     31.8178
  60     42.4448
  61     17.6722
  62      4.23955
  63      3.59747
