This file was gnenerated on 2021-06-21 21:40:09.958513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4803
   1    10.3243
   2    12.4905
   3    14.0631
   4    10.3731
   5    15.2354
   6    13.4068
   7    37.4905
   8   124.351
   9   158.444
  10   226.206
  11   248.369
  12   249.178
  13   197.533
  14   107.411
  15   117.428
  16  1767.02
  17  1895.26
  18  1985.33
  19  1886.64
  20  1848.51
  21  1698.78
  22  1321.23
  23   727.338
  24  1748.97
  25  2066.75
  26  2101.73
  27  2270.36
  28  2365.93
  29  1961.19
  30  1457.1
  31   812.855
  32  1947.99
  33  2049.67
  34  1886.07
  35  1985.27
  36  1881.17
  37  2054.67
  38  1586.03
  39   902.969
  40  1657.17
  41  1949.96
  42  1968.28
  43  2027.76
  44  1957.67
  45  2000.92
  46  1466.22
  47   602.044
  48   100.504
  49   126.289
  50   202.408
  51   236.667
  52   272.799
  53   271.427
  54   133.562
  55   116.705
  56    12.4797
  57    14.6687
  58     9.17854
  59    11.6966
  60    12.02
  61    10.6544
  62    29.3478
  63    95.4497
