This file was gnenerated on 2021-06-23 09:11:31.864338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    178.562
   1    160.665
   2    147.867
   3    155.66
   4     29.0659
   5     25.3129
   6     20.7593
   7      4.78577
   8   1438.61
   9   1416.87
  10   1054.86
  11   1032.14
  12    758.856
  13    326.514
  14    122.307
  15     81.2162
  16   5966.2
  17   5744.95
  18   5145.48
  19   4506.95
  20   3673.96
  21   2868.66
  22   1641.88
  23    586.684
  24  10805.8
  25  10618.8
  26   9807.67
  27   8772.12
  28   6660.23
  29   5577.67
  30   3295.69
  31   1230.32
  32  11149.4
  33  11167.5
  34  10212.8
  35   8820.82
  36   7160
  37   5332.86
  38   3263.64
  39   1300.21
  40   5659.77
  41   5992.53
  42   4978.64
  43   4205.36
  44   3393.91
  45   2407.97
  46   1345.77
  47    451.746
  48   1448.48
  49   1310.72
  50   1033.34
  51   1068.49
  52    607.654
  53    283.542
  54    143.184
  55     31.2853
  56    183.311
  57    165.025
  58    206.824
  59    104.915
  60     72.7395
  61     82.7885
  62      5.91021
  63      9.92788
