This file was gnenerated on 2021-06-22 02:08:51.910467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   272.449
   1   294.243
   2   212.983
   3   143.033
   4    61.5151
   5    30.8695
   6     6.8841
   7    12.2204
   8  1683.93
   9  1954.67
  10  1457.07
  11  1365.49
  12   886.238
  13   573.787
  14   354.332
  15   183.359
  16  7017.26
  17  7518.7
  18  7089.4
  19  5867.5
  20  4883.2
  21  3966.6
  22  2453.54
  23   914.325
  24  9367.4
  25  9622.48
  26  8536.11
  27  7168.81
  28  6177.81
  29  4725.14
  30  2797.47
  31   990.499
  32  8891.58
  33  9289.44
  34  8749.93
  35  7727.15
  36  6027.95
  37  4486.28
  38  2706.91
  39  1041.18
  40  7432.51
  41  7372.3
  42  7037.63
  43  5926.49
  44  4728.01
  45  3685.05
  46  2186.46
  47   940.017
  48  1574.63
  49  1747.15
  50  1507.18
  51  1101.37
  52   907.31
  53   617.82
  54   174.758
  55   122.365
  56   198.66
  57   168.383
  58   210.549
  59    41.4681
  60    57.7217
  61    64.0793
  62    31.6049
  63    35.8801
