This file was gnenerated on 2021-06-21 23:40:25.251958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.38066
   1      7.13795
   2      5.11913
   3      7.35893
   4      7.90219
   5      6.7401
   6      6.83022
   7      9.16868
   8    149.872
   9     70.9397
  10     65.2038
  11     65.5696
  12     58.7692
  13     23.7747
  14     10.9158
  15     19.2052
  16   1689.62
  17   1732.17
  18   1713.82
  19   1684.56
  20   1331.74
  21    704.635
  22    364.938
  23    111.164
  24  13240.1
  25  14001.2
  26  13573.8
  27  14061.7
  28  13190.6
  29  10155.8
  30   6276.24
  31   2603.13
  32  13783.8
  33  14051.5
  34  14152.4
  35  13713.7
  36  12336.8
  37   9303.14
  38   5469.12
  39   2205.9
  40   1555.56
  41   1602.64
  42   1599.35
  43   1477.71
  44   1568.03
  45   1010.7
  46    336.498
  47     73.241
  48     65.5471
  49     57.2359
  50    145.966
  51     71.6578
  52    103.329
  53     66.5732
  54     42.3737
  55     25.6354
  56      5.76105
  57      6.59159
  58      7.7623
  59      7.49195
  60      6.5494
  61      3.44597
  62      5.75723
  63     16.0283
