This file was gnenerated on 2021-06-22 02:11:38.244287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   396.183
   1   473.954
   2   308.211
   3   202.868
   4    97.9979
   5   119.762
   6    68.8048
   7    55.0495
   8  2364.17
   9  2585.35
  10  2387.46
  11  1943.61
  12  1425.13
  13  1095.62
  14   575.675
  15   187.581
  16  6587.02
  17  6501.77
  18  5578.24
  19  5028.59
  20  3928.87
  21  3093.89
  22  2027.79
  23   747.633
  24  8647.18
  25  8812.74
  26  7854.06
  27  7363.8
  28  5977.1
  29  4608.01
  30  2635.19
  31   923.055
  32  8734.96
  33  9222.91
  34  8336.41
  35  7209.72
  36  6015.11
  37  4407.93
  38  2517.29
  39  1000.49
  40  6982.45
  41  7036.09
  42  6321.24
  43  4999.43
  44  3758.06
  45  2848.4
  46  1690.12
  47   692.637
  48  2585.52
  49  2471.55
  50  2082.04
  51  1546.78
  52  1189.61
  53   893.379
  54   639.527
  55   273.781
  56   407.856
  57   372.584
  58   404.788
  59   314.572
  60   158.63
  61   132.798
  62    49.6957
  63    37.5055
