This file was gnenerated on 2021-06-22 01:56:36.981155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     90.9935
   1    142.53
   2    110.667
   3     80.0163
   4     26.3768
   5     46.2725
   6     33.5201
   7     14.7184
   8    937.301
   9   1120
  10   1088.17
  11    694.954
  12    447.891
  13    247.568
  14     83.133
  15     50.5179
  16   5183.66
  17   5746.99
  18   5116.99
  19   4449.52
  20   3567.48
  21   2672.06
  22   1607.74
  23    536.749
  24  11096.3
  25  11185.8
  26  10532.1
  27   9516.76
  28   8122.11
  29   6038.41
  30   3802.52
  31   1526.8
  32  11546.9
  33  11987.6
  34  10782.2
  35   9064.04
  36   7721.54
  37   6029.36
  38   3546.67
  39   1451.38
  40   5239.75
  41   4929.27
  42   4436.46
  43   4403.81
  44   3261.2
  45   2479.39
  46   1471.59
  47    637.422
  48    848.16
  49    845.809
  50    780.861
  51    597.889
  52    368.75
  53    252.689
  54    142.837
  55     62.4769
  56     85.1926
  57     88.9969
  58     86.6602
  59     90.4483
  60     15.3535
  61     34.2874
  62     42.0444
  63     16.2233
