This file was gnenerated on 2021-06-21 21:29:21.241805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9243
   1    17.9757
   2    14.3657
   3    17.7007
   4    16.3817
   5    27.4992
   6    17.6041
   7   101.166
   8    25.4695
   9    32.6969
  10    31.6653
  11    29.1087
  12    24.942
  13    51.7482
  14    47.0273
  15    42.8143
  16   311.405
  17   269.141
  18   301.526
  19   366.438
  20   318.161
  21   310.155
  22   297.657
  23   372.254
  24  1012.76
  25   999.48
  26   883.73
  27   917.98
  28  1045.03
  29   943.455
  30   999.914
  31   916.805
  32   754.87
  33   791.176
  34   754.937
  35   878.458
  36   962.285
  37  1010.42
  38   911.276
  39   887.512
  40   242.417
  41   233.93
  42   263.924
  43   291.099
  44   226.6
  45   321.341
  46   351.967
  47   405.47
  48    20.845
  49    39.786
  50    28.0064
  51    29.4341
  52    31.2291
  53    22.5081
  54    27.6849
  55   105.664
  56    19.6331
  57    23.0855
  58    14.6396
  59    17.6742
  60    13.9746
  61    18.0622
  62     9.54171
  63    28.9954
