This file was gnenerated on 2021-06-11 10:14:28.870584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     56.6799
   1     91.7488
   2    119.476
   3    143.487
   4    141.437
   5    143.35
   6    125.835
   7     97.1079
   8   2432.34
   9   4271.25
  10   3456.92
  11   1824.87
  12   1096.15
  13    928.486
  14    588.345
  15    465.533
  16   4212.83
  17  10204.1
  18  16140
  19  19260.3
  20  16457.8
  21  11852.9
  22   6842.58
  23   4079.14
  24   4356.32
  25  12156.7
  26  20073.1
  27  26274.4
  28  30892.3
  29  31588.2
  30  29923.2
  31  22631.7
  32   3752.04
  33  11143.4
  34  19560.5
  35  26739.3
  36  33543.7
  37  36944.7
  38  36720.5
  39  30707.3
  40    422.417
  41   2549.79
  42   8685
  43  17075.8
  44  25774.9
  45  32571.2
  46  34127.1
  47  30546.4
  48    178.994
  49    442.104
  50    947.62
  51   2093.89
  52   4599.72
  53  10106.6
  54  16626.9
  55  19784.6
  56    115.402
  57    172.433
  58    271.024
  59    478.487
  60    713.538
  61   1156.36
  62   2192.33
  63   3358.65
