This file was gnenerated on 2021-06-21 22:04:23.558401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.12646
   1    24.9579
   2     6.21883
   3    11.0813
   4     4.43797
   5     4.6899
   6     8.87461
   7    23.6507
   8    63.2865
   9    41.6189
  10    71.9358
  11    33.2185
  12    66.6625
  13    53.604
  14    59.9778
  15    91.3139
  16  1449.41
  17  1774.14
  18  1786.93
  19  1621.62
  20  1642.65
  21  1672.51
  22  1213.92
  23   420.153
  24  6720.62
  25  7064.82
  26  7621.24
  27  8300.5
  28  7658.99
  29  7182.12
  30  5001.6
  31  1956.81
  32  7297.72
  33  7237.8
  34  8089.44
  35  8033.07
  36  7958.72
  37  7439.57
  38  5128.95
  39  1816.82
  40  1664.34
  41  1825.89
  42  2053.5
  43  1650.23
  44  1619.35
  45  1754.97
  46  1156.99
  47   419.603
  48    11.7062
  49    40.6042
  50    39.9659
  51    58.6814
  52    22.2494
  53    54.5182
  54    49.4103
  55    47.96
  56     9.37783
  57    10.3351
  58     6.91325
  59     6.06205
  60     8.42078
  61     5.00778
  62     8.51981
  63    12.9957
