This file was gnenerated on 2021-06-22 02:16:26.521307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   675.492
   1   773.093
   2   533.823
   3   348.912
   4   223.858
   5   160.975
   6    31.8238
   7    11.6966
   8  2648.32
   9  2648.35
  10  2240.83
  11  2162.91
  12  1716.98
  13  1107.64
  14   787.543
  15   427.762
  16  6675.72
  17  6039.61
  18  6298.74
  19  5025.97
  20  3969.79
  21  2952.92
  22  1854.13
  23   754.884
  24  8694.44
  25  8989.11
  26  8543.03
  27  7456.99
  28  6034.85
  29  4037.14
  30  2414.4
  31   999.683
  32  8208.27
  33  8676.07
  34  7740.34
  35  6892.73
  36  5814.26
  37  4417.71
  38  2756.77
  39  1118.88
  40  5950.16
  41  6018.22
  42  5760.16
  43  5076.78
  44  4187.49
  45  3225.52
  46  1972.3
  47   802.395
  48  2788.8
  49  2945.47
  50  2859.54
  51  2514.21
  52  1974.98
  53  1287.97
  54   814.397
  55   388.509
  56   333.949
  57   451.314
  58   500.003
  59   459.18
  60   265.344
  61   188.214
  62    98.917
  63    22.266
