This file was gnenerated on 2021-06-21 23:40:26.398395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6582
   1     16.2722
   2      7.50938
   3     11.9862
   4      5.98067
   5      8.35113
   6      4.05703
   7      5.16443
   8     94.8372
   9    135.389
  10    230.393
  11    127.683
  12     87.8147
  13     57.1435
  14     45.5443
  15     22.125
  16   2703.05
  17   2903.92
  18   3006.94
  19   2958.79
  20   2689.92
  21   1768.01
  22    912.335
  23    278.99
  24  11685.1
  25  12214.2
  26  12511.4
  27  12787.6
  28  11749.8
  29   9272.79
  30   5893.51
  31   2365.28
  32  11935
  33  13314.8
  34  13227.3
  35  11649.3
  36  11230.5
  37   9181.7
  38   5630.91
  39   2195.82
  40   3248.2
  41   3384.11
  42   2886.93
  43   3189.39
  44   2860.36
  45   1824.54
  46    929.588
  47    265.768
  48    125.6
  49    141.832
  50     61.3001
  51     95.7687
  52     51.248
  53     62.1968
  54     66.0642
  55     15.7905
  56      3.78144
  57      5.82391
  58      6.13222
  59     11.0758
  60      4.70278
  61      7.4294
  62      6.79266
  63      6.35814
