This file was gnenerated on 2021-06-21 21:50:05.987865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.8164
   1    16.0612
   2    15.8214
   3    41.6825
   4    32.1913
   5    19.5946
   6    10.8367
   7    38.6111
   8   423.24
   9   478.702
  10   497.992
  11   546.871
  12   520.402
  13   385.227
  14   299.328
  15   202.011
  16  1643.46
  17  1704.4
  18  1443.16
  19  1797.84
  20  1883.56
  21  1856.82
  22  1466.62
  23   817.111
  24  1815.77
  25  1661.04
  26  1545.08
  27  1827.94
  28  2057.52
  29  1873.34
  30  1510.41
  31   840.594
  32  1583.36
  33  1731.83
  34  1752.55
  35  1813.29
  36  1980.39
  37  1840.95
  38  1479.7
  39   776.465
  40  1605.79
  41  1756.35
  42  1621.14
  43  1541.49
  44  1786.36
  45  1983.96
  46  1542.51
  47   725.715
  48   535.105
  49   506.295
  50   378.532
  51   566.7
  52   595.983
  53   571.375
  54   460.13
  55   231.996
  56    14.4529
  57    15.6856
  58    31.89
  59    12.1257
  60    16.2766
  61    19.2689
  62    38.73
  63    49.1373
