This file was gnenerated on 2021-06-21 21:36:22.863184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.3564
   1   21.8288
   2   18.5049
   3   17.6013
   4   27.0209
   5   21.0641
   6   25.9493
   7   13.7117
   8  111.553
   9  188.956
  10  158.145
  11  150.433
  12  135.269
  13  110.542
  14  146.132
  15  109.068
  16  524.283
  17  545.983
  18  543.406
  19  580.382
  20  632.811
  21  580.235
  22  564.83
  23  516.356
  24  481.603
  25  567.672
  26  563.025
  27  600.374
  28  616.054
  29  591.893
  30  600.215
  31  652.665
  32  557.585
  33  568.736
  34  534.275
  35  541.061
  36  536.141
  37  584.707
  38  619.194
  39  583.009
  40  495.527
  41  550.003
  42  475.364
  43  560.082
  44  647.449
  45  685.124
  46  506.457
  47  496.624
  48  180.37
  49  148.132
  50  109.265
  51  100.811
  52  106.907
  53  145.594
  54  151.666
  55  194.737
  56   16.4215
  57   19.4885
  58   18.5206
  59   15.2409
  60   15.1188
  61   16.0562
  62   21.9148
  63   28.4427
