This file was gnenerated on 2021-06-21 21:37:50.551985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.07036
   1     6.93844
   2    10.9535
   3    10.008
   4     9.09459
   5    13.4697
   6     7.02609
   7    20.1303
   8    25.6232
   9    18.5979
  10    19.4578
  11    23.4612
  12    17.9323
  13    21.1843
  14    19.2304
  15    60.3384
  16    50.9569
  17    89.6939
  18    92.7065
  19    86.8722
  20    99.6378
  21   121.403
  22   112.323
  23   112.912
  24  3732.18
  25  3992
  26  4053.94
  27  3916.28
  28  4271.96
  29  4011.1
  30  2895.29
  31  1627.91
  32  3145.62
  33  3795.07
  34  4324.3
  35  3773.96
  36  4245.74
  37  3992.89
  38  2725.33
  39  1519.07
  40   105.868
  41   176.024
  42    78.785
  43   102.453
  44   165.259
  45    81.0162
  46   111.097
  47   104.508
  48    19.5252
  49    19.1509
  50    20.0232
  51    15.4842
  52    24.1508
  53    22.0619
  54    32.3149
  55    58.4986
  56    11.4202
  57     7.09313
  58     8.60457
  59     6.53033
  60     8.20306
  61    10.5328
  62     6.22436
  63    77.7448
