This file was gnenerated on 2021-06-21 23:15:12.981215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.86667
   1     24.7776
   2     23.0481
   3     39.2049
   4     29.2139
   5     24.5179
   6     23.2504
   7     45.7633
   8    141.559
   9    165.128
  10    164.434
  11    187.145
  12     86.5543
  13    108.786
  14     87.5067
  15     68.4667
  16   3170.89
  17   3012.59
  18   3251.78
  19   3109.44
  20   2730.97
  21   2081.31
  22   1289.83
  23    322.587
  24  12100.5
  25  12453.5
  26  12664
  27  12221.3
  28  11407.7
  29   9238.47
  30   5197.02
  31   1910.43
  32  12259.2
  33  13065.8
  34  13129.2
  35  12658.5
  36  11714.6
  37   9254.98
  38   5962.11
  39   2375.08
  40   2942.79
  41   3170.51
  42   2895.95
  43   2959.55
  44   2443
  45   1700.58
  46    980.679
  47    358.675
  48     91.0176
  49    167.926
  50    138.381
  51    175.069
  52    121.434
  53     68.9482
  54     52.3662
  55     51.1433
  56     21.853
  57      4.58037
  58      8.38578
  59      3.99562
  60     22.9906
  61      6.44655
  62     21.8868
  63     12.8713
