This file was gnenerated on 2021-02-06 15:00:29.781249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  11621
   1  24263.4
   2  30336.8
   3  27964.7
   4  18180.7
   5   8328.01
   6   4036.36
   7   2068.62
   8  10260.8
   9  25189.5
  10  39679.6
  11  40595.4
  12  28520.5
  13  12729.4
  14   5714.55
  15   2617.89
  16   8144.25
  17  22085.6
  18  43019.7
  19  48907.6
  20  39827.8
  21  19861.6
  22   7312.78
  23   2924.71
  24   5740.71
  25  16329.3
  26  42263.9
  27  54329.9
  28  51739.1
  29  29800.4
  30   9323.21
  31   3290.24
  32   3450.92
  33   9624.29
  34  31783.7
  35  57982.6
  36  60905.8
  37  41724.3
  38  13169.5
  39   3333.09
  40   1583.65
  41   4090.2
  42  15962.9
  43  44940.6
  44  54658.3
  45  49270.2
  46  18487.1
  47   3769.74
  48    475.344
  49   1256.1
  50   4767.72
  51  23223.5
  52  36659.9
  53  34927.2
  54  18783.6
  55   2541.95
  56    212.91
  57    362.607
  58    748.236
  59   4806.51
  60  12711.5
  61  12192.6
  62   9410.07
  63    881.897
