This file was gnenerated on 2021-06-21 23:20:37.704649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.1261
   1    37.2989
   2    14.9672
   3    21.6958
   4    26.681
   5    52.1181
   6    17.6348
   7    39.3908
   8   997.425
   9  1001.62
  10   868.589
  11  1176.4
  12  1021.53
  13   558.139
  14   376.42
  15    82.1025
  16  5539.43
  17  5855.41
  18  6203.37
  19  5874.46
  20  5270.75
  21  4026.32
  22  2585.05
  23   891.06
  24  8468.34
  25  8887.32
  26  9176.69
  27  9051.61
  28  7655.41
  29  6189.5
  30  3896.24
  31  1402.35
  32  8618.04
  33  9563.3
  34  9210.72
  35  8833.48
  36  7577.22
  37  5813.33
  38  3621.74
  39  1299.78
  40  5497.65
  41  5840.81
  42  6036.67
  43  5744.24
  44  5280.55
  45  3953.91
  46  2475.53
  47   808.348
  48   984.244
  49  1331.83
  50  1118.65
  51  1002.85
  52   980.468
  53   773.726
  54   456.911
  55   169.628
  56    51.3364
  57    32.5282
  58    48.5944
  59    64.2036
  60    27.794
  61   102.609
  62    93.6693
  63    28.0475
