This file was gnenerated on 2021-06-21 21:30:12.962096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.6234
   1    14.8824
   2    11.7758
   3    15.266
   4    21.9644
   5    21.2329
   6    15.2786
   7    17.7415
   8    25.3136
   9    31.858
  10    32.7592
  11    31.7026
  12    25.94
  13    29.3008
  14    42.507
  15    87.6414
  16    81.6312
  17    60.8114
  18    61.2734
  19    80.8899
  20    61.3339
  21    89.7861
  22    79.8836
  23   181.306
  24  1043.52
  25  1039.87
  26  1182.35
  27  1186.7
  28  1231.95
  29  1287.75
  30  1237.43
  31  1220.1
  32  1053.07
  33  1212.76
  34  1230.92
  35  1141.8
  36  1217.82
  37  1322.05
  38  1173.86
  39  1179.98
  40    78.3767
  41    67.6718
  42    61.1028
  43   113.378
  44    70.6062
  45    53.8914
  46    62.3028
  47   106.905
  48    27.0785
  49    23.0127
  50    21.7966
  51    30.7605
  52    22.0388
  53    26.4983
  54    23.784
  55    46.9655
  56    15.4691
  57    12.9075
  58    19.3905
  59    13.6139
  60    14.3288
  61    19.9639
  62    16.202
  63    28.0173
