This file was gnenerated on 2021-06-22 00:37:01.478385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   133.98
   1   190.506
   2   210.385
   3   263.086
   4   114.357
   5   178.946
   6    45.9557
   7     2.60043
   8  2304.67
   9  2482.68
  10  2652.44
  11  2606.8
  12  1805.85
  13  1375.82
  14   957.935
  15   317.764
  16  6946.43
  17  6917.93
  18  6814.76
  19  6390.85
  20  5156.67
  21  3924.95
  22  2424.14
  23  1010.49
  24  7015.82
  25  7706.68
  26  7537.64
  27  7007.96
  28  5626.3
  29  4180.67
  30  2449.34
  31   781.579
  32  7389.85
  33  7957.04
  34  7461.1
  35  6803.92
  36  5875.1
  37  4307.13
  38  2584.45
  39   775.913
  40  6654.24
  41  7498.27
  42  6863.56
  43  6123.59
  44  5159.42
  45  3957.86
  46  2216.95
  47   912.645
  48  2087.86
  49  2581.62
  50  2406.33
  51  2267.56
  52  1874.61
  53  1220.39
  54   778.148
  55   333.362
  56   183.572
  57   172.741
  58   167.039
  59   152.638
  60   164.07
  61    82.5987
  62    46.8031
  63    27.8254
