This file was gnenerated on 2021-06-22 02:02:16.109929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    144.716
   1    200.297
   2    179.002
   3     79.8722
   4    119.578
   5     55.4354
   6     18.0928
   7      3.2075
   8   1483.18
   9   1459.72
  10   1207.24
  11    784.841
  12    611.766
  13    370.867
  14    136.79
  15     44.169
  16   6477.5
  17   6417.75
  18   6120.18
  19   5251.63
  20   4436.17
  21   3208.05
  22   1948.74
  23    785.717
  24   9138.07
  25  10485.3
  26   9099.13
  27   8203.65
  28   6563.5
  29   4756.28
  30   2987.15
  31   1077.51
  32  10385
  33  10149
  34   9773.61
  35   8085.49
  36   6792.26
  37   4698.69
  38   2895.39
  39   1071.78
  40   6780.59
  41   6698.15
  42   6051.01
  43   5472.67
  44   4122.31
  45   3235.37
  46   2137.07
  47    974.493
  48   1295.31
  49   1467.84
  50   1493.72
  51   1129.54
  52    751.674
  53    462.9
  54    180.537
  55    104.936
  56    263.903
  57    213.799
  58    193.77
  59     87.0026
  60     64.9293
  61    102.685
  62     24.5258
  63     13.1527
