This file was gnenerated on 2021-06-21 22:35:35.991767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.27223
   1    18.336
   2    31.8458
   3     8.61453
   4     8.24421
   5    26.509
   6     9.07748
   7    15.2172
   8   204.511
   9   317.477
  10   223.165
  11   274.73
  12   278.58
  13   280.605
  14   130.271
  15    82.5563
  16  4331.34
  17  4425.65
  18  4356.3
  19  3985.33
  20  4459.4
  21  3325.3
  22  2101.88
  23   920.58
  24  8563.23
  25  9177.57
  26  8982.17
  27  9302.62
  28  9086.16
  29  7362.43
  30  4865.07
  31  1744.31
  32  8395.33
  33  9663.34
  34  9577.82
  35  9420.11
  36  8829.42
  37  7431.96
  38  4669.35
  39  1620.57
  40  3870.51
  41  4423.58
  42  4256.18
  43  4290.32
  44  4285.66
  45  3394.28
  46  2406.14
  47   884.588
  48   344.922
  49   375.694
  50   308.963
  51   263.162
  52   326.658
  53   186.343
  54   126.887
  55    73.0177
  56    28.7593
  57     8.24646
  58     6.33973
  59    28.3446
  60    14.3724
  61    27.6706
  62    29.4206
  63     8.09338
