This file was gnenerated on 2021-06-21 23:06:36.924789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   348.174
   1   388.908
   2   414.964
   3   451.915
   4   427.648
   5   432.757
   6   177.747
   7    60.7749
   8  1968.52
   9  2235.71
  10  2340
  11  2247.83
  12  2033.96
  13  1658.63
  14  1026.7
  15   373.411
  16  4419.99
  17  4384.31
  18  4462.33
  19  4806.88
  20  4687.63
  21  4072.4
  22  2501.94
  23   833.096
  24  6000.13
  25  6277.39
  26  6680.37
  27  7223.32
  28  6788.1
  29  5163.42
  30  3339.29
  31  1214.43
  32  5472.6
  33  6187.43
  34  6289.14
  35  6607.15
  36  6340.68
  37  5258.76
  38  3368.09
  39  1269.16
  40  4270.16
  41  4887.04
  42  4840.46
  43  4953.92
  44  5160.06
  45  3725.73
  46  2415.73
  47   748.53
  48  2448.21
  49  2429.1
  50  2380.96
  51  2584.36
  52  2393.91
  53  1890.38
  54  1124.91
  55   468.527
  56   376.828
  57   391.082
  58   384.508
  59   370.801
  60   394.62
  61   395.794
  62   197.148
  63    74.8648
