This file was gnenerated on 2021-06-11 10:01:58.472112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    102.764
   1     91.2411
   2    120.32
   3     79.3328
   4     86.1756
   5     59.073
   6     45.0884
   7     54.5716
   8    357.132
   9    374.266
  10    334.486
  11    274.05
  12    170.493
  13    137.588
  14    122.391
  15     78.4418
  16   1920.9
  17   2202.61
  18   2313.62
  19   1511.02
  20   1590.13
  21   1046.06
  22    638.724
  23    268.032
  24  27939.1
  25  34430.8
  26  39273.6
  27  39634
  28  37543.6
  29  29850.3
  30  20190.4
  31   8460.71
  32  62941.4
  33  63824.7
  34  57258.6
  35  45468.6
  36  33004.1
  37  20592.6
  38  10357.6
  39   3045.63
  40   8581.78
  41   8132.42
  42   5175.63
  43   2974.48
  44   1529.09
  45    907.763
  46    468.628
  47    289.056
  48    987.713
  49    719.985
  50    744.662
  51    488.367
  52    282.711
  53    195.527
  54    160.924
  55     66.4611
  56    325.335
  57    218.657
  58    187.18
  59    221.567
  60    130.555
  61    127.003
  62     74.4111
  63     64.7146
