This file was gnenerated on 2021-06-21 23:03:43.088414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.56395
   1     24.2144
   2     10.438
   3      7.70056
   4      7.56977
   5      9.81649
   6     23.2539
   7     27.5138
   8    192.735
   9    293.409
  10    322.907
  11    235.827
  12    142.516
  13    130.037
  14     43.6671
  15     34.7272
  16   3507.58
  17   3853.19
  18   4075.1
  19   4205.88
  20   3962.83
  21   3629.54
  22   1920.27
  23    722.145
  24   9204.11
  25  10087.5
  26  10449.1
  27   9663.32
  28   9383.81
  29   7715.41
  30   4869.79
  31   1816.09
  32   8621.6
  33   9202.2
  34   8963.7
  35  10009.7
  36   9910.69
  37   8289.65
  38   5112.35
  39   2161.05
  40   3476.45
  41   3546.22
  42   3798.31
  43   4048.14
  44   4013.96
  45   3167.9
  46   2055.39
  47    886.059
  48    217.027
  49    255.089
  50    442.161
  51    360.488
  52    296.416
  53    250.053
  54     99.8222
  55     27.4396
  56     18.6353
  57     32.0949
  58     25.1467
  59     13.5416
  60      8.82557
  61     10.978
  62     14.3633
  63      7.83329
