This file was gnenerated on 2021-06-21 21:50:46.918472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.6396
   1   100.504
   2   124.45
   3   152.086
   4    85.3285
   5    69.6779
   6    55.46
   7    21.3168
   8   587.729
   9   760.747
  10   671.176
  11   741.488
  12   607.771
  13   483.754
  14   483.691
  15   348.772
  16  1237.52
  17  1320.25
  18  1323.86
  19  1524.21
  20  1448.29
  21  1309.21
  22  1119.94
  23   487.703
  24  1862.14
  25  2096.29
  26  2212.76
  27  1956.21
  28  1843.17
  29  1882.95
  30  1385.61
  31   735.981
  32  1855
  33  1867.17
  34  1989.51
  35  1949.98
  36  2041.53
  37  1892.93
  38  1619.11
  39   730.269
  40  1333.14
  41  1469.03
  42  1563.38
  43  1238.85
  44  1458.81
  45  1462.02
  46  1113.87
  47   527.406
  48   583.647
  49   589.552
  50   838.462
  51   799.386
  52   622.446
  53   553.261
  54   483.25
  55   268.387
  56    98.7953
  57   135.008
  58    91.6095
  59    70.0258
  60    45.9552
  61   115.584
  62    83.4677
  63    87.2052
