This file was gnenerated on 2021-06-21 23:01:44.379595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    84.3713
   1    78.9853
   2    36.0083
   3   110.86
   4    92.4696
   5    33.8416
   6    11.3381
   7     5.29523
   8  1124.9
   9  1510.09
  10  1283.35
  11  1012.95
  12  1057.73
  13   914.335
  14   502.859
  15   210.661
  16  4920.44
  17  5272.09
  18  5190.6
  19  4926.89
  20  4814.03
  21  4443.37
  22  2648.53
  23  1000.58
  24  6493.12
  25  6581.95
  26  6612.23
  27  6945.24
  28  6642.07
  29  5526.77
  30  3473.11
  31  1453.65
  32  5773.83
  33  6236
  34  7003.14
  35  6897.15
  36  6958.76
  37  5854.97
  38  3739.93
  39  1358.51
  40  5111.47
  41  5328.32
  42  5320.82
  43  5560.64
  44  5846.72
  45  4476.35
  46  2938.68
  47  1035.38
  48  1179.51
  49  1418.81
  50  1088.18
  51  1200.46
  52  1237.29
  53   867.147
  54   596.389
  55   209.308
  56    86.2541
  57    43.528
  58    52.7547
  59    26.5406
  60    40.0954
  61    14.1345
  62     5.67408
  63    58.0654
