This file was gnenerated on 2021-06-21 22:06:12.614774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.82745
   1     5.05923
   2     9.09341
   3    10.2573
   4     8.62345
   5     5.45791
   6     6.34917
   7    15.0168
   8   118.163
   9   117.106
  10    51.4948
  11    65.8255
  12    33.4862
  13    81.1598
  14    68.5256
  15    44.2358
  16  1991.02
  17  2235.98
  18  2430.47
  19  2065.43
  20  1947.09
  21  2059.87
  22  1340.79
  23   368.816
  24  6681.12
  25  7469.29
  26  7503.65
  27  7355.74
  28  7431.08
  29  6622.01
  30  4489.05
  31  1732.42
  32  7076.16
  33  7209.76
  34  7264.15
  35  7515.13
  36  7711.23
  37  6909.07
  38  4919.79
  39  1749.29
  40  1995.32
  41  2185.32
  42  2203.94
  43  2331.53
  44  2240.54
  45  2267.29
  46  1386.49
  47   475.031
  48    47.4763
  49   110.68
  50    70.3182
  51    38.7803
  52   102.047
  53    37.6192
  54    24.743
  55    21.968
  56     6.80188
  57     8.79679
  58    11.0953
  59    12.6967
  60     9.34678
  61     8.96864
  62     3.08639
  63    20.3913
