This file was gnenerated on 2021-06-22 01:47:47.173448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.0042
   1    127.03
   2     85.9173
   3     74.2663
   4     23.2373
   5     32.4826
   6     37.2653
   7     37.9858
   8    899.539
   9    927.338
  10    592.945
  11    462.007
  12    315.847
  13    308.707
  14    139.931
  15     22.2747
  16   5542.62
  17   5364.85
  18   4626.13
  19   4189.21
  20   3501.44
  21   2495.58
  22   1510.21
  23    551.13
  24  11637.1
  25  12234.5
  26  11059.9
  27   9740.86
  28   7887.51
  29   6100.06
  30   3840.37
  31   1371.08
  32  12394.1
  33  12615.7
  34  10943.5
  35   9577.12
  36   7805.64
  37   5733.47
  38   3733.11
  39   1350.62
  40   5738.43
  41   5483.02
  42   4993.07
  43   3948.34
  44   3186.05
  45   2196.08
  46   1483.6
  47    542.292
  48    973.484
  49    909.954
  50    824.616
  51    449.622
  52    389.044
  53    217.756
  54    101.521
  55     56.7933
  56    117.58
  57    134.062
  58    100.251
  59    112.838
  60     88.1605
  61      5.61544
  62      5.77434
  63      1.83923
