This file was gnenerated on 2021-06-21 22:33:44.556906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.96711
   1      7.10995
   2      6.81582
   3      7.3207
   4      8.35906
   5      5.21151
   6     17.7707
   7     15.5691
   8     32.3218
   9     22.8443
  10     58.0398
  11     69.8188
  12     65.5187
  13     24.1504
  14     14.5619
  15     18.3545
  16   1071.36
  17   1308.58
  18   1527.46
  19   1718.72
  20   1599.99
  21   1153.07
  22    502.127
  23    155.509
  24  10956.3
  25  11988.4
  26  12173.9
  27  12187.7
  28  12413.8
  29  10034.2
  30   6248.03
  31   2405.31
  32  11253.7
  33  12972.6
  34  12867.2
  35  12616.6
  36  12741.3
  37  10409.2
  38   6659.26
  39   2398.24
  40   1520.66
  41   1769.04
  42   1569.96
  43   1326.54
  44   1499.43
  45   1177.63
  46    567.776
  47    188.363
  48     14.287
  49     44.4822
  50     69.8976
  51     15.3955
  52     74.4564
  53     18.5013
  54     42.4483
  55     40.2721
  56      7.49235
  57      8.23914
  58      7.53444
  59     10.5837
  60      6.12051
  61     19.6163
  62     25.8629
  63     11.0899
