This file was gnenerated on 2021-06-23 10:10:08.078332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   215.799
   1   204.205
   2   162.048
   3   107.996
   4   115.745
   5    44.11
   6    34.502
   7     7.91736
   8  1863.45
   9  1918.49
  10  1673.62
  11  1109.52
  12   718.7
  13   474.704
  14   171.437
  15    24.09
  16  7474.35
  17  7137.09
  18  6530.1
  19  5744.32
  20  4499.99
  21  3395.06
  22  2304.6
  23   975.817
  24  8622.8
  25  8792.25
  26  7704.92
  27  6126.07
  28  5204.33
  29  3521.68
  30  2472.55
  31   967.896
  32  8799.22
  33  8399.28
  34  7349.84
  35  6263.47
  36  5108.02
  37  3853.67
  38  2383.71
  39   875.716
  40  8037.63
  41  8075.68
  42  6931.25
  43  5836.05
  44  4542.27
  45  3524.16
  46  2082.31
  47   799.833
  48  1716.46
  49  1366.39
  50  1362.12
  51  1008.67
  52   657.163
  53   418.224
  54   264.193
  55    65.7936
  56   267.217
  57   267.986
  58   261.319
  59   220.189
  60   109.66
  61    11.9228
  62    76.5079
  63    30.5808
