This file was gnenerated on 2021-06-22 02:03:15.388534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    370.785
   1    372.434
   2    191.162
   3    111.126
   4    152.089
   5     50.3277
   6     19.8719
   7     23.9677
   8   2381.99
   9   2148.49
  10   1890.33
  11   1367.7
  12   1269.14
  13    628.838
  14    464.126
  15    154.7
  16   6273.35
  17   6500.47
  18   6143.66
  19   5398.14
  20   4029.98
  21   2848.34
  22   1816.36
  23    583.669
  24  10374.3
  25   9976.19
  26   9131.18
  27   8040.23
  28   6975.06
  29   5159.47
  30   3157.99
  31   1306.99
  32  10195.7
  33  10361
  34   8935.33
  35   7733.34
  36   6431.7
  37   4523.89
  38   2888.45
  39   1215.22
  40   5806.85
  41   6214.9
  42   5490.64
  43   4895.18
  44   3895.06
  45   2792.7
  46   1966.33
  47    813.206
  48   1838.12
  49   2192.19
  50   1908.65
  51   1621.54
  52   1210.64
  53    712.896
  54    471.258
  55    162.205
  56    243.07
  57    242.908
  58    208.013
  59    210.752
  60    134.687
  61     66.492
  62     10.9887
  63      7.35119
