This file was gnenerated on 2021-06-21 21:50:55.000605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    41.3871
   1    23.5093
   2    19.417
   3    54.6573
   4    16.076
   5    63.494
   6    39.1693
   7    43.4587
   8   755.436
   9   738.795
  10   735.395
  11   957.926
  12   874.591
  13   603.312
  14   592.723
  15   335.434
  16  1580.37
  17  1694.89
  18  1710.05
  19  1732.84
  20  1716.19
  21  1415.79
  22  1215.53
  23   482.099
  24  1590.92
  25  1592.4
  26  1669.36
  27  1556.92
  28  1464.57
  29  1798.4
  30  1404.66
  31   838.04
  32  1745.67
  33  1791.41
  34  1581.56
  35  1669.51
  36  1766.09
  37  1767.63
  38  1285
  39   695.404
  40  1579.07
  41  1567.29
  42  1657.14
  43  1679.7
  44  1967.48
  45  1694.39
  46  1101.53
  47   647.456
  48   593.219
  49   648.328
  50   933.761
  51   763.647
  52   624.045
  53   505.314
  54   418.86
  55   309.986
  56    21.1875
  57    35.7863
  58    18.5955
  59    18.025
  60    20.1673
  61    11.4179
  62    16.1349
  63    60.0479
