This file was gnenerated on 2021-06-22 01:03:19.071108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.6028
   1     34.4794
   2     22.6819
   3     31.8251
   4     14.7582
   5      8.38783
   6     15.3534
   7     11.0224
   8    338.969
   9    480.75
  10    449.082
  11    294.479
  12    354.203
  13    166.631
  14    102.133
  15     26.4141
  16   4255.93
  17   4298.18
  18   4126.84
  19   3730.98
  20   2960.17
  21   1862.98
  22    941.553
  23    331.922
  24  12644.4
  25  13591.4
  26  12416.3
  27  11368.1
  28   9384.26
  29   7298.91
  30   4449.87
  31   1675.6
  32  12336.1
  33  13666.5
  34  13406.1
  35  11678.4
  36   9542.45
  37   7574.17
  38   4463.42
  39   1708.61
  40   3777.52
  41   4419.55
  42   4406.82
  43   3723.31
  44   2993.61
  45   1925.19
  46   1145.36
  47    448.111
  48    470.503
  49    637.127
  50    433.275
  51    396.769
  52    298.125
  53    147.586
  54    103.685
  55     82.8686
  56     38.3503
  57     35.7638
  58     65.2233
  59     25.6366
  60     40.6235
  61     23.0815
  62     22.2462
  63     25.8631
