This file was gnenerated on 2021-06-23 08:59:58.110858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.7996
   1     27.2442
   2     23.3334
   3     28.3694
   4     13.2439
   5     26.8611
   6     39.3345
   7      9.27755
   8    316.213
   9    436.359
  10    324.37
  11    255.217
  12    194.688
  13     58.5799
  14     17.3841
  15     21.948
  16   2411.51
  17   2208.4
  18   1923.4
  19   1562.55
  20    666.709
  21    526.395
  22    127.504
  23     61.698
  24  14692.4
  25  14641.8
  26  13707.5
  27  12511.4
  28   9643.38
  29   7506.33
  30   4733.67
  31   1682.21
  32  15196
  33  15027.3
  34  13436.7
  35  12078.3
  36  10101.3
  37   7933.42
  38   5134.18
  39   2039.82
  40   2348.65
  41   2364.55
  42   1755.14
  43   1335.38
  44    889.611
  45    552.65
  46    148.841
  47     52.7047
  48    419.053
  49    303.512
  50    203.211
  51    134.424
  52    109.727
  53     44.4022
  54     56.937
  55     10.6019
  56     52.5451
  57     95.835
  58      2.76493
  59     13.3957
  60     54.4459
  61     36.7317
  62     12.7859
  63      9.73355
