This file was gnenerated on 2021-06-21 21:42:53.574308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.01919
   1    10.4523
   2    13.7516
   3     9.73658
   4    11.6092
   5     8.64961
   6    28.8643
   7    23.2857
   8    26.4968
   9    18.5341
  10    23.5698
  11    21.7973
  12    16.4517
  13    47.5147
  14    45.8704
  15    30.5934
  16   533.412
  17   560.023
  18   582.048
  19   510.578
  20   466.103
  21   624.992
  22   397.019
  23   260.496
  24  3279.68
  25  3875.96
  26  3917.19
  27  3989.56
  28  3643.47
  29  3751.43
  30  2615.69
  31  1414.77
  32  3153
  33  3418.05
  34  3418.62
  35  3495.17
  36  3827.3
  37  3828.17
  38  2862.28
  39  1517.37
  40   478.347
  41   629.621
  42   685.227
  43   653.309
  44   707.887
  45   588.57
  46   360.328
  47   257.867
  48    29.0405
  49    17.0299
  50    25.0116
  51    20.7183
  52    41.8327
  53    28.2475
  54     9.5207
  55    70.3792
  56     9.06257
  57    11.8391
  58    17.1776
  59    10.5661
  60    16.2082
  61    11.1711
  62    21.4891
  63    15.4639
