This file was gnenerated on 2021-06-22 00:50:06.489359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.0878
   1     43.5741
   2     24.7097
   3     28.7085
   4     10.4972
   5      7.49731
   6     16.4949
   7     25.9216
   8    286.523
   9    365.215
  10    295.169
  11    238.312
  12    124.02
  13     23.0011
  14     21.2106
  15     22.7456
  16   2776.97
  17   3108.39
  18   2764.73
  19   2176.93
  20   1487.22
  21    941.673
  22    522.702
  23    148.005
  24  13895.8
  25  14529.5
  26  13498
  27  12270.8
  28  10199.4
  29   7826.8
  30   4944.94
  31   1847.74
  32  14498.1
  33  15030.8
  34  14054.1
  35  12769
  36  10767.8
  37   8235.9
  38   5095.55
  39   2153.86
  40   3274.48
  41   3550.3
  42   3323.65
  43   2565.21
  44   1960.98
  45    984.806
  46    421.656
  47    129.401
  48    382.441
  49    234.143
  50    226.039
  51    250.438
  52    246.606
  53    115.716
  54     79.5639
  55     18.1852
  56      3.55109
  57     10.4963
  58      6.37381
  59     29.2669
  60     36.2532
  61     23.6796
  62     12.7886
  63      6.97539
