This file was gnenerated on 2021-06-21 22:47:37.882799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.74
   1      7.70325
   2     28.8144
   3     11.242
   4     14.2618
   5     10.7686
   6     45.7797
   7     13.0342
   8    344.405
   9    370.399
  10    440.783
  11    283.386
  12    238.974
  13    251.261
  14    104.263
  15     25.261
  16   3606.61
  17   4013.47
  18   4179.21
  19   3845.46
  20   3763.99
  21   3188.36
  22   2176.63
  23    735.232
  24   8292.85
  25   9069.29
  26   9143.6
  27   9023.73
  28   8971.77
  29   7330.89
  30   5066.76
  31   1539.76
  32   8239
  33   9617.39
  34   9540.57
  35  10176.8
  36   9772.76
  37   7902.98
  38   5304.87
  39   1875.54
  40   3778.08
  41   4594.07
  42   4416.91
  43   4537.38
  44   4239.95
  45   3353.24
  46   2293.32
  47    840.502
  48    418.306
  49    458.447
  50    492.747
  51    392.282
  52    360.375
  53    214.779
  54    167.648
  55     55.1146
  56     17.2964
  57     11.6765
  58     26.7671
  59     13.1242
  60     10.4611
  61      8.58244
  62      6.60524
  63     16.8379
