This file was gnenerated on 2021-06-21 21:44:18.248644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3336
   1    13.6123
   2    13.1328
   3    13.8658
   4    17.2939
   5    12.8359
   6     6.59806
   7    18.8725
   8    45.3571
   9    76.9399
  10    46.1192
  11    39.5531
  12    81.0665
  13    61.5173
  14    39.6724
  15   101.1
  16   967.525
  17  1055.13
  18  1079.27
  19  1101.66
  20   936.905
  21  1012.72
  22   733.813
  23   429.323
  24  2789.89
  25  2746.35
  26  3069.92
  27  3135.5
  28  3049.73
  29  3221.94
  30  2265.53
  31  1268.15
  32  2837.04
  33  2861.73
  34  2923.34
  35  3270.75
  36  3246.66
  37  3439.7
  38  2436.93
  39  1199.04
  40   915.178
  41  1007.71
  42  1069.79
  43  1066.73
  44  1077.82
  45  1013
  46   844.849
  47   432.728
  48    47.9116
  49    36.9664
  50    47.2256
  51    25.7161
  52    50.2657
  53    29.5638
  54    72.7742
  55    82.4723
  56    13.3492
  57    13.233
  58     6.49056
  59    11.4641
  60     9.60663
  61     7.67304
  62    14.5841
  63     9.47006
