This file was gnenerated on 2021-06-23 09:57:51.703074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    235.059
   1    126.449
   2    139.474
   3     67.8704
   4     88.02
   5     10.8793
   6     23.0495
   7      4.33116
   8   1127.03
   9    903.773
  10    768.584
  11    594.072
  12    605.073
  13    225.69
  14    179.037
  15     61.1995
  16   5816.41
  17   5470.23
  18   4731.7
  19   4096.62
  20   3293.47
  21   2525.12
  22   1639.06
  23    582.567
  24  11414.5
  25  11569.4
  26   9877.92
  27   8294.24
  28   6810.23
  29   4635.44
  30   2768.87
  31   1128.96
  32  11376.4
  33  10713.9
  34   9238.37
  35   8214.51
  36   6738.41
  37   4819.16
  38   2968.52
  39   1188.47
  40   5828.3
  41   5486.07
  42   4563.53
  43   4023.23
  44   3444.16
  45   2428.67
  46   1440.19
  47    545.652
  48   1038.39
  49   1149.22
  50   1146.41
  51    799.231
  52    493.586
  53    283.042
  54     98.1015
  55     98.4131
  56    214.334
  57    119.286
  58     89.9819
  59     74.5175
  60    121.664
  61     19.0935
  62     12.8178
  63     12.2618
