This file was gnenerated on 2021-06-21 21:38:39.178169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7733
   1    12.8313
   2    16.7135
   3    10.094
   4     7.07517
   5    14.7958
   6    11.0293
   7    33.4104
   8    36.0309
   9    29.6147
  10    21.3113
  11    21.0567
  12    26.1356
  13    18.0258
  14    27.2803
  15    77.3774
  16   844.885
  17   963.02
  18   992.856
  19  1104.46
  20  1116.92
  21  1128.13
  22   960.403
  23   430.103
  24  2740.02
  25  2993.99
  26  3095.53
  27  3430.11
  28  3512.13
  29  3247.55
  30  2628.07
  31  1229.38
  32  2887.36
  33  3290.89
  34  3140.72
  35  3433.91
  36  3232.72
  37  2939.92
  38  2341.69
  39  1299.58
  40   852.719
  41  1118.78
  42   943.889
  43   928.297
  44  1003.8
  45  1018.3
  46   810.065
  47   357.59
  48    44.676
  49    41.6165
  50    33.6122
  51    44.0892
  52    29.718
  53    42.1858
  54    47.2265
  55   111.262
  56     8.32389
  57     8.51859
  58    11.8879
  59    15.2372
  60    12.6114
  61     9.17896
  62    11.7727
  63     6.3478
