This file was gnenerated on 2021-06-21 21:38:16.688645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.6005
   1    19.8014
   2     7.3796
   3     8.1414
   4     9.85224
   5     9.74296
   6    44.5225
   7    39.3944
   8    24.5367
   9    18.6284
  10    33.3799
  11    38.9809
  12    18.1339
  13    32.695
  14    17.2589
  15    25.8354
  16   706.221
  17   657.068
  18   725.439
  19   879.84
  20   929.006
  21   840.138
  22   637.285
  23   349.3
  24  2929.06
  25  3096.86
  26  2920.15
  27  3169.62
  28  3176.71
  29  3221.18
  30  2351.58
  31  1244.09
  32  2949.76
  33  3067.98
  34  3039.94
  35  3139.68
  36  3213.23
  37  3356.7
  38  2412.01
  39  1266.25
  40   896.217
  41  1018.34
  42   791.513
  43   938.795
  44   996.577
  45   912.83
  46   784.336
  47   426.655
  48    21.0829
  49    40.2242
  50    17.7154
  51    18.7895
  52    23.7054
  53    37.2516
  54    30.6341
  55    59.6817
  56    11.9329
  57    12.4153
  58     8.40151
  59    15.6626
  60    17.1849
  61    11.9848
  62    37.1327
  63    51.5529
