This file was gnenerated on 2021-06-21 22:47:06.179670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.3018
   1     12.0707
   2      9.62537
   3      7.24038
   4     21.9388
   5      4.90947
   6     17.7484
   7     42.5528
   8    322.747
   9    292.918
  10    258.387
  11    276.547
  12    243.753
  13    172.653
  14     99.3889
  15     68.1789
  16   3239.34
  17   3684.06
  18   3550.51
  19   3562.74
  20   3529.3
  21   3031.7
  22   1737.82
  23    573.736
  24   9055.31
  25  10086.9
  26  10554
  27   9722.67
  28   9185.18
  29   8123.77
  30   5279.88
  31   2044.83
  32   9649.69
  33  10713
  34  10689.7
  35   9962.08
  36   9358.33
  37   8040.26
  38   5642.93
  39   1906.98
  40   3558.05
  41   4350.12
  42   4075.52
  43   3764.5
  44   3390.53
  45   2690.27
  46   1915.29
  47    672.446
  48    188.184
  49    211.617
  50    324.832
  51    277.961
  52    190.135
  53    187.86
  54    125.088
  55     56.318
  56      6.43725
  57      3.41756
  58     10.7459
  59      6.96316
  60      6.06915
  61     21.5343
  62      4.27863
  63      3.01166
