This file was gnenerated on 2021-06-21 23:59:49.435165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.8381
   1      5.8246
   2      6.14843
   3     22.3406
   4      3.1908
   5     11.2071
   6      7.9912
   7     24.6169
   8    131.621
   9    109.464
  10     71.2561
  11     42.9108
  12     44.1521
  13    127.651
  14     44.8092
  15     28.1224
  16   1732.77
  17   1916.04
  18   1725.6
  19   1757.6
  20    948.15
  21    506.107
  22    266.663
  23    110.974
  24  15222.9
  25  16260.8
  26  15657.5
  27  15091.2
  28  12408.6
  29   9535.31
  30   5988.18
  31   2172.14
  32  14960.2
  33  16183.3
  34  15880
  35  14453.9
  36  12492.1
  37   9539.87
  38   5945.99
  39   2281
  40   1641.3
  41   1810.19
  42   1684.22
  43   1647.58
  44   1077
  45    694.57
  46    233.413
  47     61.8382
  48     94.6012
  49     60.3702
  50     79.6081
  51    112.424
  52    102.288
  53     52.9105
  54     51.0047
  55     44.5974
  56      4.83767
  57      8.37068
  58     13.4951
  59      7.46615
  60      5.03724
  61      5.74813
  62      9.66023
  63     25.1067
